entity,time,y,x1,x2
6,6,2.3987295161384603,0.4738329209117875,-1.1913034972026486
6,7,4.192761846603774,0.6565536086338297,-0.9746816702273214
6,8,3.500577039151854,0.787084603742452,1.158595579007404
6,9,1.9899770307696234,-0.8206823183517105,0.9633761292443218
7,0,1.41754112247264,0.4127809269364983,0.82206015999449
7,1,2.4082589228731224,1.8967929826539474,-0.2453881160028705
7,2,-0.7739655919144459,-0.7537361643574896,-0.8895144296255233
7,3,-0.125384554291164,-0.8158102849654383,-0.0771017094141042
7,4,1.7597938372642858,0.3411519748166439,0.27669079933001905
7,5,2.9238840912410105,0.8271832490360238,0.01300189187790702
7,6,1.968825185889575,1.4535340771573169,-0.2646568332379561
7,7,4.834427021145002,2.720169166589619,0.6256673477650062
7,8,2.2391309583701973,-0.8571575564162826,-1.0708924980611123
7,9,3.108967552141879,0.4824724152431853,-0.2234627853258509
8,0,2.1253935209771977,0.714000494092092,0.47323762457354485
8,1,-0.3492372653111511,-0.07282891265687277,-0.846793718068405
8,2,-2.219974586738794,-1.5148472246858646,-0.4465149520670211
8,3,-1.2567618883784066,0.8563987943234723,0.21409374413020396
8,4,0.34420132005368276,-1.245738778711988,0.173180925851182
8,5,1.823870787578826,0.3853173797288368,-0.883857436201133
8,6,0.2897369195515231,0.1537251059455279,0.058208718445999896
8,7,-0.24250745070718915,-1.142970297830623,0.3577873603482833
8,8,-1.311728650161533,0.5607845263682344,1.083051243175277
8,9,4.679493528526172,1.053802052034903,-1.377669367957091
9,0,-0.21408905972881534,-0.9378250399151228,0.5150352672086598
9,1,0.3090329438771002,0.5137859509122088,0.5150476863060479
9,2,4.7026868477140935,3.852731490654721,0.570890510693167
9,3,1.3357886753034325,1.135565640180599,0.9540017634932023
9,4,1.4900093434208685,0.651391251305798,-0.3152692446403456
9,5,1.134783005410576,0.7589692204932674,-0.7728252145375718
9,6,1.4820509624824367,-0.23681860674000887,-0.48536354782910346
9,7,1.5098844134185365,0.08187413938632256,2.3146585666735087
9,8,-0.9192515669141998,-1.867265192591748,0.6862601903745135
9,9,1.693928442012368,-1.6127158711896517,-0.47193186578943347
10,0,-0.5780315798299717,1.088950596967366,0.06428001909546277
10,1,-2.64668274505356,-1.0777447779293061,-0.7153037092599682
10,2,1.5553443113452876,0.6795977489346758,-0.7303666317171367
10,3,-0.47496490388780865,0.21645858958197486,0.045571839903813784
10,4,-0.7715043104046742,-0.6516003476058171,2.1439440893253257
10,5,-0.6372928400394768,0.6339190223180112,-2.025142586657607
10,6,2.0210600533781444,0.18645431476942764,-0.661786464768388
10,7,1.046282537247037,0.852433334796224,-0.7925207384327007
10,8,-1.6724531942191527,-0.11473644146689901,0.5049872789804571
10,9,-0.004834978116467069,0.8657551941701215,-1.2002964070557762
11,0,-3.0869549303009793,-0.3345012358409484,-0.4749453111609562
11,1,-2.6768694872930707,-0.6533292325737119,1.7654542402810969
11,2,0.7961524496066755,0.40498171096095553,-1.2608839543350452
11,3,-2.6405126402739776,0.9178619470547761,2.1221561970126332
11,4,0.11646193760572891,1.0324652605511468,-1.5193699659540134
11,5,-1.7742871712056263,-0.48423407286625136,1.2669111491866227
11,6,0.7058484353994172,-0.7076694656187807,0.44381942814622843
11,7,0.5851877097110353,0.7746340534293368,-0.926930471578083
11,8,-1.1553701855965135,-0.05952535606180008,-3.2412673400690726
11,9,-1.6700099807216027,-1.0243876413342898,-0.2525681513931603
12,0,-3.76866804319244,-1.2477831819648495,1.6324113039316352
12,1,-4.844587079798779,-1.4301413779606327,-0.44004448669698376
12,2,-0.7896415720450354,0.13074057728609134,1.4412732890661155
12,3,-3.233064273667823,-1.4358621511794394,1.1631637521549596
12,4,1.1971054089619162,0.010233061019587049,-0.9815086510479509
12,5,1.3618774856110836,0.46210347426327075,0.19905969557347003
12,6,0.1396191634827356,-0.6002168771587947,0.06980208499001891
12,7,-0.6842349101144433,-0.3853135968617602,0.11351734525124804
12,8,-2.065575770185279,0.6621306745210467,1.586016816145352
12,9,-0.29733300902199145,-1.237815498826849,2.1330333746562666
13,0,-5.282634625099704,-1.9520877995225019,-0.15178509503558332
13,1,-3.2208483817624316,0.5883172064845765,0.28099186773503265
13,2,-2.73321699883813,-0.6226995198205938,-0.20812225035727522
13,3,-3.4927272985673214,-0.4930009346588328,-0.5893647569442115
13,4,-1.3267150074112235,0.8496020970210246,0.35701548596504734
13,5,-3.6837853656785304,-0.6929095952606542,0.8995998754332507
13,6,-3.6747995252856764,0.30729952087660933,0.8128621188389601
13,7,-1.661368817902348,0.6296288419236122,-0.8289950109220723
13,8,-4.1953018116935565,-0.5601810401969696,0.7472936051232618
13,9,-2.3716045076929135,0.6103702654334648,-0.020901593964148132
14,0,-3.9932197690659845,0.117327383308782,1.277664895788425
14,1,-4.002006428374422,-0.5915713888358299,0.5470973811700379
14,2,-0.5962247900968276,-0.20219265243389406,-0.2176812032272203
14,3,-4.663002018785435,1.09877685198719,0.8254163489880298
14,4,-0.8979489333018358,0.8135096360006385,1.305478807154329
14,5,-1.6325453914271641,0.02100384163275905,0.6819529712949639
14,6,-5.717263167705814,-0.31026675659345604,0.3241663524884421
14,7,-3.1130733419515577,-0.13014305436768459,0.09699596499271819
14,8,-1.9582689955316874,0.5951570254369136,-0.8182206832334725
14,9,-1.5341647048454594,2.0923872756854602,-1.006017381499702
15,0,-3.983500873197383,-1.2141886127877322,1.1581108735000678
15,1,-2.5641081133359886,0.7916626939629359,0.6241198170521551
15,2,1.3234775221071322,0.6283455092642799,-0.012246772846914623
15,3,-1.373187978295508,-0.8972543714858315,0.07580455819372633
15,4,-0.799825918262471,-0.6771617115121117,0.9751197334177512
15,5,-0.484915171306658,-0.14705738150213865,-0.8254971967925115
15,6,-3.5582263244490964,-0.32138584165299344,0.41293145427562433
15,7,-2.672765574568313,-0.5637245528039747,-0.8222203955664315
15,8,-0.13558650868900837,0.2436872114919123,0.24496657110872277
15,9,-2.6140512125566695,-0.5069431753711298,-0.4710383056183228
16,0,-0.25754326507286124,0.2320499373576363,-1.4480843414973241
16,1,-2.852231191955808,-1.4074637743765552,-0.718444221252436
16,2,-1.9086466487194478,-0.21344715171184725,0.3109075655980046
16,3,0.6058910606889252,1.475356216949552,0.8576596232020194
16,4,-0.8239105956715128,-0.1599385299634271,-0.01901620790268883
16,5,-2.9174092235880233,-1.0025293646378088,-0.01851313599238993
16,6,-0.9779141082946247,-0.2886586389201383,0.3227185603380895
16,7,-4.05364377818248,-0.827230943552323,0.5193465142411723
16,8,1.038881662464164,1.5327389130025777,-0.1087601484568576
16,9,-1.2568945544634558,0.40171172209894146,0.6901439917111125
17,0,-0.5855125418882354,-0.40122047188583626,0.22409248181041677
17,1,-0.19005693522857042,0.01259240078179486,0.09767609854883172
17,2,-2.0839464537300167,-0.7730097838554665,0.024510174258942714
17,3,0.6793670156520832,0.49799829124544975,1.4511436077950417
17,4,0.27526411420724184,0.9592708260852069,2.1531824575115563
17,5,-2.266780532657873,-0.7673475628880495,0.8723206367206782
17,6,0.18625196327276664,0.18334200573835174,2.1898029332176723
17,7,-1.6914600733079401,-0.8082982853551515,-0.8397218421807761
17,8,-0.621122548194405,-0.5993926454440222,-2.123895724309807
17,9,-1.8549708791473343,-0.525755021680761,-0.759132661553698
18,0,-0.12719034681951008,0.15039378647620763,0.34175597577715944
18,1,-1.118727015910899,1.8761708392158862,0.9504238381860503
18,2,0.09956995394419914,-0.5769036556624031,-0.898414671348358
18,3,-2.2625601781790277,0.4919191715065057,-1.3202332070206422
18,4,2.1401071992991536,1.8314587658543537,1.179440120721287
18,5,-1.356575593840571,-0.4691756521047048,-1.7131345290908775
18,6,-0.3493115631499364,1.3538723741654128,-0.11453984525261789
18,7,-0.5109879772959743,1.2378163119734618,-1.594427658794367
18,8,-0.9862006681491668,-0.5993750229537729,0.005243699718183166
18,9,-1.0751071821105058,0.046980593764742055,-0.45006547147924364
19,0,1.562052435730401,0.6228499323474987,-1.0676204293825944
19,1,-1.466105604852761,-0.1423794850212935,0.12029563171189886
19,2,-1.013572708923635,0.514438834058749,0.7116148780888898
19,3,-2.802579364606692,-1.1246420918378692,-1.5341141707356223
19,4,0.27441689097584226,1.277676821898509,0.33231401197959165
19,5,-2.9680224571556892,-0.7484865365565536,1.551151975522523
19,6,-3.9648353260230405,0.11567463429285867,1.1792971840638264
19,7,-3.7739147083743543,0.06751848141010895,2.060747924881987
19,8,1.2445433773585908,1.7553408424432044,-0.2489641484790735
19,9,-0.15233778919671823,0.9715709509543554,0.6453759495851475
20,0,3.6991608868713874,1.3686315575323487,-0.9649234605801045
20,1,1.291215759399567,0.6860514599984393,1.0584244868495878
20,2,0.34941922573317574,-1.7587394864231143,-1.183258512665775
20,3,-1.0828320447584059,-2.0392321777601006,-0.26940683444455776
20,4,1.020624801318286,0.7175422557959623,1.502357052096028
20,5,-0.3407144081326393,0.07409478041977519,1.6286155455712918
20,6,-1.4926348083104053,-1.3801014582148914,-1.7033824393551547
20,7,0.2581374577836458,-0.05554769889661878,0.3840654489393073
20,8,1.155001008091298,-0.03269474809409311,-2.0674421000398766
20,9,3.276194671354755,-0.08912003951278841,-1.3044695005048532
21,0,1.2699583966701538,0.6696725488300385,0.36659824609684827
21,1,-0.2824251909523674,-0.9398797863273552,-0.5138669173366935
21,2,-0.46993238337547805,-1.0592135218889516,-0.06267909727317188
21,3,2.281617500442807,0.9551423205012383,-0.9857260463355437
21,4,1.5601682492796376,0.5040465155178444,-0.5302576183724408
21,5,-3.3419547417743316,-0.7928728322623442,-0.10703035995455783
21,6,-3.292667479375025,-1.035242322419374,-0.553649305347182
21,7,-3.067003509056183,-1.1978778925888485,1.9647251329163893
21,8,0.7100043300501037,0.03526355197172861,-0.6997255079925856
21,9,1.2437155610363129,0.213979910734222,-0.11232804969082982
22,0,-1.0153419420612264,-0.22096959953322298,0.6141667000434252
22,1,0.5601227549969383,0.7575077100473051,-0.5305011476105275
22,2,-1.3442846936436295,-0.57581824064468,-0.275051697151644
22,3,-1.9475978912528136,-2.301921164735585,-1.5151910621985523
22,4,-1.0086290010983952,1.3668742674445247,1.6449677135012837
22,5,-2.339018380222788,-0.24903603955637832,0.5765569630557664
22,6,-3.6518479037246214,0.3112501545435361,3.0788808084552377
22,7,-0.438978316918275,1.1195749114345768,-0.12791759148076653
22,8,1.4678153636976226,-0.9555404406004258,-1.6064463202575725
22,9,0.1322498560156895,0.2034636358672231,-0.7563507452843033
23,0,-0.4153253168739005,-1.4222537095976742,-0.6465728842425266
23,1,-3.302227299150795,-1.081548003614395,1.6871416350725648
23,2,-0.6207554861713864,0.8816397569494505,-0.007972641316617372
23,3,-1.5780307970052094,1.4799441388900259,0.0773683076476183
23,4,-2.629600847439537,-0.8612842013282637,1.5231240772696573
23,5,-1.388039346803402,0.5389100436846587,-1.0372461543264564
23,6,-2.4048387861856217,-0.1903386780836082,-0.8756182533847572
23,7,-0.5038313699629469,-1.382799730964336,0.9261775475316414
23,8,1.7848088843173917,1.9094166404701305,-1.3985675738191412
23,9,0.9186920972153559,0.5629692366905709,-0.6506425691218269
24,0,-1.6046176980458915,-0.48712538376469605,-0.5923939242388692
24,1,-2.7885137183346917,-0.863990769679816,0.04852162794482699
24,2,0.011937187340815635,-0.8309501164110378,0.2704568257798388
24,3,-1.733326187130966,-0.05023810944913695,-0.23894804686640975
24,4,-0.40295250226150015,-0.9075636620415979,-0.5767713305683327
24,5,0.11308610422249758,0.755391225825756,0.5009171876243808
24,6,-3.0960064124068625,-0.977555244798551,0.09933230542922587
24,7,1.4725822304776341,0.751387123371789,-1.6694052811213718
24,8,2.0167673506813624,0.543360192379935,-0.6626237589458467
24,9,1.3971323234425737,0.5705986685931593,-0.7632591565425169
